"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
35,11.7621687009237,8.48911084794741,0.278269929313226,0.000382120137629949,0.239956058186449,0.316583800440002,0.254781104764621,0.324372036918376,11.7621687009237,6.26718524283024,0.467174344954083,0.000340817092435195,0.430990329943321,0.503358359964845,0.432557463100752,0.504140459232648,11.2957500338058,8.15963432780883,0.277636783446093,0.0021238047649978,0.187310661060509,0.367962905831678,0.253335634212842,0.445555456758469,11.2957500338058,5.67410816666426,0.497677608863257,0.000611834680310834,0.449196436147633,0.54615878157888,0.448303775971254,0.548105960571301,11.7621687009237,8.44645298523795,0.281896629779281,0.00288800445940678,0.176565922332415,0.387227337226146,0.263007199091991,0.453882566638908,11.367168606588,5.66228799628027,0.501873492665658,0.000709412381436703,0.449669291641916,0.5540776936894,0.452640173611732,0.552395302973041,11.8643641520972,7.13235765298064,0.398841980779907,0.000426253683000525,0.358375993227213,0.439307968332602,0.361125929928546,0.439678438592982
36,11.8734624591341,6.49704897029535,0.452809238024985,0.00114347524092758,0.386531228960534,0.519087247089435,0.416099937411884,0.567279412999219,11.8734624591341,6.12554691265727,0.484097672962704,0.00039711674437217,0.445039208000802,0.523156137924606,0.444460136581189,0.523774433667309,11.7537999053841,6.29230393479338,0.464657899109626,0.00259647387559303,0.364784909565515,0.564530888653738,0.385524423710287,0.526551357548026,11.7537999053841,6.16959550364956,0.475097793623027,0.000579041010463436,0.427933782493816,0.522261804752238,0.423845720935847,0.519354068064224,11.8734624591341,6.29306827934122,0.469988783726686,0.00278528682841724,0.366548182993475,0.573429384459898,0.388762664352005,0.608372746664317,11.8330163747494,6.160437674807,0.479385688339549,0.00065415529325981,0.429255827232751,0.529515549446347,0.4301774635145,0.532080587363606,12.4472896661645,7.86756217793071,0.367929694822066,0.00050148401804591,0.324037770693302,0.41182161895083,0.325949982200679,0.411611269545355
37,12.2680945848705,6.98234640392273,0.430853230253567,0.000385295523296604,0.392380495982447,0.469325964524688,0.385091220634455,0.470097628296836,12.2680945848705,6.09300819765047,0.503345188977869,0.000409833073765704,0.463666293628095,0.543024084327643,0.466235542905426,0.547472783035281,12.1375774004547,6.95867491871531,0.426683374356517,0.000528741661065126,0.381614383185782,0.471752365527252,0.372289690893491,0.463751462950562,12.1375774004547,6.08558759102953,0.498615960150208,0.000527001709779797,0.453621185250337,0.543610735050079,0.455977038957499,0.542463885407292,12.2680945848705,6.91811797199628,0.436088634291424,0.00055366127577616,0.389969818640741,0.482207449942107,0.381616808514781,0.475749429157141,12.3835401312895,6.03136727728537,0.512952902535044,0.000461334160549832,0.470854668472696,0.555051136597392,0.471040290624322,0.551581538948556,11.9292637882049,7.39010679860831,0.380506045484945,0.000412449272666778,0.340700705065892,0.420311385903998,0.339756547532358,0.420381400899393
38,11.7796849286876,6.09929760311806,0.482218952370774,0.00513025671294342,0.341832364021162,0.622605540720386,0.288207132577537,0.5340169669932,11.7796849286876,5.7148067763545,0.514859114573007,0.000385500736762498,0.476376136123479,0.553342093022534,0.476046185076306,0.553198237407945,11.9084232236359,7.19188207285754,0.396067645749852,0.00246020676517203,0.298850721764957,0.493284569734747,0.273927227507825,0.424952970915186,11.9084232236359,5.87064775227514,0.507017206054361,0.000671374178630131,0.456231863241444,0.557802548867278,0.454827848884658,0.556429299393898,11.7796849286876,7.12998890717504,0.39472159481863,0.00231297248440322,0.300458584596786,0.488984605040474,0.270623576194458,0.422892218834867,12.0343040490955,5.83894926509564,0.514807899046352,0.00061853692687468,0.466061909895636,0.563553888197069,0.467091963743157,0.564970847572766,12.3944005611496,6.97221615135153,0.437470483792008,0.000509510234963481,0.393228710334836,0.48171225724918,0.393089571420618,0.482720938793767
39,11.950508640657,6.88267883554634,0.424068126093756,0.00308871756559039,0.315138711333683,0.532997540853829,0.259622837838624,0.48186663335961,11.950508640657,6.1211136337652,0.487794719218856,0.000382216115008739,0.449476036733447,0.526113401704265,0.45178418683706,0.524196125114189,11.6694991495277,6.84538748024837,0.413394920164553,0.0025160229558266,0.315081371825052,0.511708468504055,0.267812250959023,0.474409812340277,11.6694991495277,6.07685230287744,0.479253374544066,0.00062991771252276,0.430060977932116,0.528445771156017,0.42926390103375,0.527762426373813,11.950508640657,6.96999717714227,0.416761462902964,0.00266504393897233,0.31557829831539,0.517944627490538,0.263514292219034,0.474254533700585,11.7567330120222,6.0460219064672,0.485739626792181,0.000684431800507593,0.434462797669955,0.537016455914407,0.433923886398756,0.538083819502707,12.2970282155114,7.58823586089696,0.382921163722696,0.000425777322410285,0.342477793910435,0.423364533534958,0.344312396528867,0.42220883880561
40,12.1146640440616,7.68301567721564,0.365808606060211,0.00189097952452882,0.28057723307215,0.451039979048271,0.234303360275767,0.401437887359826,12.1146640440616,6.03864495562134,0.501542516271312,0.000391343537957679,0.462769002948191,0.540316029594433,0.459942876021729,0.53798722843165,11.9386354012502,7.80441893770896,0.346288861715998,0.00235256067989182,0.251222584267723,0.441355139164274,0.155429205629894,0.381274347511995,11.9386354012502,6.11455518439186,0.48783466628426,0.000538796774421728,0.442339153443778,0.533330179124743,0.438538870854575,0.532216317676852,12.1146640440616,7.83351251667971,0.35338590585848,0.002119208431976,0.263157578198709,0.443614233518251,0.171801195721382,0.389298107767573,12.0222978592277,6.10266024968604,0.492388200563342,0.00063248523005618,0.443095652852924,0.54168074827376,0.445627227160173,0.545046049687167,12.098951035427,6.64561502713346,0.450728000495713,0.000552018584346115,0.404677652032058,0.496778348959368,0.404720225862221,0.495218301349529
41,11.6935654106046,7.84496477212776,0.329121230637374,0.0020632595336519,0.240091921842589,0.418150539432159,0.230570804335517,0.395770088640087,11.6935654106046,5.90488273744276,0.495031452760525,0.000365863684066398,0.457541428371236,0.532521477149814,0.455131619899642,0.532562853713849,11.6744961695182,7.8831312143569,0.324756195051953,0.00106248238986018,0.2608685409325,0.388643849171406,0.25757430417149,0.379950491448962,11.6744961695182,5.94827485963063,0.490489801593203,0.00062345328785545,0.44155047026731,0.539429132919096,0.438956369616561,0.540071236280742,11.6935654106046,7.86927567356242,0.327042232437851,0.00128229831817023,0.256856213751201,0.397228251124501,0.251872899240548,0.385748822227778,11.7906134485678,5.9178664499251,0.498086636820078,0.000567223855396248,0.451406371579934,0.544766902060222,0.449752668964333,0.540923170568817,11.8615880204794,7.48610039996422,0.368878738071221,0.000454155676839347,0.327109318059136,0.410648158083307,0.330294673977043,0.410283880792945
42,12.0837552790103,6.51363310461172,0.460959531684161,0.00269445661539127,0.359219546753519,0.562699516614802,0.326693462493441,0.486344412679535,12.0837552790103,5.9291546784496,0.509328471030141,0.00041989970616249,0.46916522027533,0.549491721784952,0.470749673304632,0.554065810450078,11.6575094571328,6.16217919196526,0.47139831070908,0.00571024887042446,0.323288580911802,0.619508040506358,0.288802118380931,0.50226631539163,11.6575094571328,5.58866140302059,0.520595593460908,0.000673807722845867,0.469718292548962,0.571472894372853,0.472621887611017,0.578601616880082,12.0837552790103,6.39065006486675,0.471137083025224,0.00569267393843467,0.323255454004272,0.619018712046177,0.295623395307837,0.505003671050805,11.766620002101,5.54448982931507,0.528795029641045,0.000641548212235733,0.479150577663762,0.578439481618328,0.483102023023221,0.581137360055248,11.9644884657449,7.09651229064234,0.40686872564923,0.000439060973592485,0.365799313233749,0.447938138064711,0.366405644529009,0.448367939191723
43,12.2191150126211,5.25920888387146,0.569591670228227,0.0207069024746563,0.287549764571214,0.85163357588524,0.241962168077206,0.616770665222385,12.2191150126211,6.12826587070379,0.498468926401471,0.000379732824475615,0.460274926630492,0.536662926172449,0.460616320181823,0.535980367391947,12.2298788997846,6.75729940868332,0.447476179931568,0.00371748092842604,0.327972729208832,0.566979630654304,0.279863511138996,0.490198776484975,12.2298788997846,6.03031024544902,0.506919872644429,0.000550153137838847,0.460947399420534,0.552892345868323,0.458283335454534,0.555825224242388,12.2191150126211,6.69679872350881,0.451940773403665,0.00347527762789285,0.336395862069097,0.567485684738233,0.28017162725553,0.497318604835155,12.3140497973999,6.01601437377883,0.511451190082965,0.000532250938750079,0.46623288398574,0.556669496180189,0.468102587661894,0.559333175851,12.3014432184883,7.3529931919261,0.402265810496525,0.000473082265070157,0.359634919941746,0.444896701051304,0.360823981569175,0.449967007862035
44,12.1434572245586,8.40746574317409,0.307654682871441,0.000511135666498474,0.263342395902469,0.351966969840413,0.279545271830016,0.358444754193321,12.1434572245586,6.11696793592653,0.496274592744827,0.000363078482112152,0.458927540694069,0.533621644795586,0.460743821182059,0.533926591513996,12.1040824058002,7.925929554013,0.345185426842853,0.00153875845300707,0.26830048375858,0.422070369927126,0.22152877122767,0.370740507387208,12.1040824058002,5.9866939114075,0.505398781113824,0.0007481064971148,0.451789771429666,0.559007790797983,0.457183067910316,0.562808702898613,12.1434572245586,7.94756536263758,0.345526960265924,0.00137850349219997,0.272755681483457,0.41829823904839,0.222628946967023,0.36395347098352,12.2550420952871,5.96993944224803,0.512858511963507,0.000760785102498911,0.458797138971695,0.566919884955318,0.461563998677783,0.568573571317235,11.573601991937,7.30032553333004,0.369226145981524,0.000380737404319328,0.330981658634546,0.407470633328502,0.330375522026688,0.406743546662141
45,12.144245800742,7.89313477085915,0.350051464671696,0.00553559395781899,0.204224383001803,0.495878546341588,0.305009475517039,0.512922830447548,12.144245800742,5.79441693435876,0.522867287978909,0.000455014291406181,0.481058402537343,0.564676173420475,0.47955334870876,0.562632584975946,12.1177358681246,7.56518670258469,0.375693051497786,0.00403600558853421,0.251175104723383,0.500210998272189,0.330743442316726,0.530927710086963,12.1177358681246,5.83579566175587,0.518408741924571,0.000748785121678847,0.464775422770882,0.57204206107826,0.469658931834221,0.572073386069101,12.144245800742,7.62668866538678,0.371991576049884,0.0048618463273213,0.235326771322999,0.508656380776768,0.332834572581589,0.543103361415023,12.2057976063371,5.79827174357512,0.524957570936232,0.000645347410602853,0.475166340658482,0.574748801213982,0.474507140836232,0.574884903464652,11.9739662646553,7.67696083999322,0.358862329297348,0.000355928086488038,0.321884858628676,0.395839799966019,0.318532311344639,0.394746784584918
46,11.4311541625066,7.8609125971461,0.31232555476075,0.00343838273563964,0.197395614722337,0.427255494799163,0.278695988259334,0.513550484317282,11.4311541625066,6.22273411264619,0.455633786039181,0.000352363353997807,0.41884195188107,0.492425620197293,0.416169703093288,0.489159664156594,11.1942874932056,7.70624527883525,0.311591266213897,0.00338005651388853,0.197640289457425,0.42554224297037,0.281085461563079,0.458317738992361,11.1942874932056,6.01309552338571,0.462842496493377,0.000647523151841494,0.41296740310886,0.512717589877894,0.41140068842509,0.513435376431757,11.4311541625066,7.74128156669687,0.322790904868757,0.00351157848422386,0.206644101619617,0.438937708117896,0.295196825435459,0.473778053000943,11.233144141914,5.99473107909719,0.46633542636303,0.000720624836308504,0.41372029193231,0.51895056079375,0.418244450509494,0.522691238790366,12.1034952373376,7.44193320285319,0.385141807641165,0.000445454842523867,0.343774437371353,0.426509177910976,0.346977492006213,0.425304827948965
47,11.3243522152752,7.19996333117314,0.364205281299776,0.00144809801689977,0.289619670477566,0.438790892121986,0.257095686942758,0.394647585104076,11.3243522152752,6.02704713408733,0.467779964848004,0.00039777050272409,0.428689362866647,0.506870566829361,0.427145483612167,0.508695739401381,10.9244673926786,7.5651469135844,0.307504279919914,0.0018571836175302,0.223037975483743,0.391970584356086,0.168834635440019,0.37126707519471,10.9244673926786,6.16541270781813,0.435632650434741,0.000574872246705676,0.388638722923365,0.482626577946118,0.387779134671677,0.484567926735947,11.3243522152752,7.80136172686108,0.31109863252593,0.00142320437878194,0.237156885579238,0.385040379472622,0.205824113408752,0.370160596428366,11.0203077445749,6.14683577823114,0.442226485802346,0.000625129030436561,0.39322142807026,0.491231543534432,0.387140480095947,0.489613010740975,12.2141338274548,7.55508796153739,0.381447094958537,0.000389508893153019,0.342764574824287,0.420129615092787,0.3392275254295,0.418074291692628
48,11.5086540256637,6.77361119109958,0.411433241802668,0.000451772556541641,0.369773555615535,0.453092927989801,0.358472080265919,0.452294079056734,11.5086540256637,5.82089408417947,0.494215911678363,0.000334695211357087,0.45835834450002,0.530073478856706,0.459549062785215,0.528666346917609,11.2536936161854,6.69258673745963,0.40529865431611,0.00114688561533668,0.338921882928241,0.471675425703979,0.325641950829485,0.448938689255896,11.2536936161854,5.77316401430514,0.486998294852987,0.000584525872403944,0.43961143389526,0.534385155810715,0.440879845499763,0.535332264210202,11.5086540256637,6.76105666975896,0.412524118399759,0.000904340377800078,0.353582503259379,0.47146573354014,0.331616956308488,0.456255547199309,11.3758898234339,5.74157522697884,0.495285615798474,0.000477124166833077,0.452472998507471,0.538098233089478,0.453659278196732,0.537879701460821,12.1241844602732,7.73272379764863,0.36220668507757,0.000348149828822312,0.325635489001918,0.398777881153222,0.326471991174147,0.398710828290131
49,11.8182219589817,8.0975812134002,0.314822378399645,0.00646816599884703,0.157189556623307,0.472455200175983,0.220797598583562,0.490039610735302,11.8182219589817,6.02796703819899,0.489942983037496,0.000368453043163385,0.452320526836226,0.527565439238766,0.452585791794797,0.526581957782473,11.4348197286307,7.67350981409557,0.32893478024122,0.00617212690402681,0.174951525585042,0.482918034897398,0.249197878568631,0.50795216738046,11.4348197286307,5.74157784809777,0.497886456948514,0.000552687308155986,0.451808223876791,0.543964690020238,0.44915685877391,0.54643589826693,11.8182219589817,7.86525666092825,0.334480542993125,0.00667613182350631,0.174333647883723,0.494627438102527,0.25025224275525,0.516843776495601,11.6277838951369,5.69471941033345,0.510248946687498,0.00060671098305509,0.461971199096041,0.558526694278955,0.461244048832165,0.557963275784363,11.7048145319886,7.05364017138757,0.397372751861182,0.000448312261236352,0.355872915924572,0.438872587797792,0.357186314245693,0.438297045679846
50,11.8133519949826,6.48154819339697,0.451337080605928,0.0032700084422988,0.339256464833462,0.563417696378393,0.299540370668307,0.482914684740756,11.8133519949826,6.25300276418141,0.470683446422558,0.000347829116673191,0.434129098738436,0.507237794106681,0.435347345741878,0.510540893340086,11.5432186063184,6.43486390850108,0.442541623098186,0.00354135316021966,0.325903454815672,0.559179791380699,0.285330389590664,0.482746102604655,11.5432186063184,6.46674377726108,0.439779839764848,0.000588008630784336,0.392252016797442,0.487307662732254,0.39511618437585,0.488065427515923,11.8133519949826,6.4929160916738,0.450374788253878,0.00388323514472137,0.328236194304375,0.572513382203381,0.287464977579082,0.491784645530292,11.6829498660517,6.45332670204109,0.447628657485458,0.000565978057972573,0.400999682507367,0.494257632463549,0.400753982741956,0.493289457965452,12.2039021094273,7.26146910972701,0.404987925614575,0.000490125216598964,0.361595932896026,0.448379918333124,0.359569875745153,0.442054295347749
1,12.2290513932094,5.87359044382363,0.519701875888335,0.00281212849565578,0.415764044330662,0.623639707446009,0.301623562757735,0.542433072856994,12.2290513932094,5.76908896559814,0.52824722211883,0.000456873179483714,0.48635302196768,0.570141422269981,0.490072530605151,0.572474373882034,11.894988480058,5.65237886182608,0.524810060026345,0.00209104480004873,0.43518329112404,0.61443682892865,0.336822110301177,0.560059141255344,11.894988480058,5.62532034169852,0.527084843240547,0.000737087405507751,0.473872110018144,0.580297576462949,0.473741759424188,0.582649368636002,12.2290513932094,5.6851499229136,0.53511112676569,0.00181536353232578,0.451601243842873,0.618621009688508,0.38685637394235,0.570066978673031,11.9961887377319,5.57474392582376,0.535290412004825,0.00075953615920321,0.481273432181856,0.589307391827794,0.482957695673024,0.58636661976227,11.9745532941057,7.23217760508648,0.396037795527085,0.00038954851201863,0.357353308148153,0.434722282906018,0.354744966889427,0.434725784089448
