"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
45,11.9434174918233,6.15264721144463,0.484850360823704,0.00045037016317782,0.443255384938822,0.526445336708586,0.439927954017341,0.52213064826299,11.9434174918233,6.17561645849551,0.482927188744473,0.000385872339677008,0.444425666955027,0.521428710533919,0.443340351735445,0.516167528304359,12.3704390053038,6.10509358887302,0.506477208589325,0.000589938374761221,0.458871460401919,0.554082956776731,0.455772540282595,0.548367396845635,12.3704390053038,6.15259691826103,0.502637140393875,0.000549316354389104,0.456699642562352,0.548574638225398,0.457356568979071,0.544727049427428,13.5627234636151,5.99581954020058,0.557919207282692,0.00282494863045673,0.453744725480465,0.662093689084919,0.4402647460045,0.649135527555331,12.3704390053037,6.15259691826112,0.502637140393864,0.000570842542335439,0.455808210119558,0.54946607066817,0.451707303924314,0.547578915404125,11.7646410666071,6.05304644059147,0.485488217930208,0.00047081255447349,0.442959715613934,0.528016720246483,0.439180016866826,0.525987540888129
46,11.6358253036392,5.88506584616427,0.494228755366095,0.000367044104924954,0.456678300861792,0.531779209870397,0.458471193260615,0.528959978982269,11.6358253036392,5.949447741192,0.488695680285671,0.00040283505749259,0.449357007750067,0.528034352821276,0.45172519279326,0.52584918819584,11.7564315446713,5.88734657882248,0.499223335205746,0.000640985062933776,0.449600676895591,0.548845993515901,0.446703644714593,0.539801640239162,11.7564315446713,5.88061518608839,0.499795906288094,0.000551162205757596,0.453781291983089,0.545810520593099,0.451960861316925,0.541627604188179,12.155808670121,5.8513383428665,0.518638496075616,0.00354440286487037,0.401950115995652,0.635326876155579,0.379085586857532,0.607735858132053,11.7564315446711,5.88061518608838,0.499795906288086,0.000558393644770784,0.453480411842367,0.546111400733805,0.450859770709599,0.543396669602376,12.5222597363562,5.87199554709559,0.531075407256785,0.00043846053066861,0.490034086924509,0.572116727589062,0.485906425681548,0.567057692133483
47,12.1545245141562,6.14398804198403,0.494510210183194,0.000419249673046384,0.454378059182095,0.534642361184292,0.458405101263221,0.534529447900985,12.1545245141562,5.97645493973653,0.50829381003133,0.000347256198725075,0.471769579539474,0.544818040523187,0.468998823733725,0.540622650823348,12.3566408149002,6.03581614854867,0.51153260510167,0.000579453292600038,0.464351806371124,0.558713403832216,0.461620134530667,0.557247549955904,12.3566408149002,5.86213756018625,0.525588090808837,0.000485836733570075,0.482386350153132,0.568789831464542,0.475930614770692,0.564857792234899,13.1619776724024,5.9619835351109,0.547029809387096,0.00272993362192138,0.4446222266504,0.649437392123792,0.432839451061308,0.62735541064692,12.3566408149003,5.86213756018643,0.525588090808826,0.000450847388300346,0.483971083144956,0.567205098472696,0.481176184565229,0.562244333839409,12.3491363411507,6.05875878620994,0.509377933902916,0.000452804243618582,0.467670706923829,0.551085160882004,0.46349827165796,0.545278390367844
48,11.5830441970698,5.61399792484833,0.515326210507898,0.000425145114402018,0.474912877664803,0.555739543350993,0.472561928805909,0.554403844475892,11.5830441970698,5.62112924823608,0.514710541322283,0.00039624456153442,0.475694991760722,0.553726090883844,0.470038116674845,0.548994045775415,11.1573203042877,5.58763764272766,0.499195372155771,0.000777232733342491,0.444552739821589,0.553838004489952,0.433090951851294,0.547633744408756,11.1573203042877,5.69014366878398,0.490008038346152,0.000711239535113202,0.437736652310474,0.54227942438183,0.431800344803914,0.533734170906951,10.0008854880015,5.68536818704927,0.431513520090773,0.00765790803418277,0.259994951113194,0.603032089068352,0.208862063003297,0.556714289602628,11.1573203042876,5.69014366878405,0.490008038346143,0.000713715875873681,0.437645734073352,0.542370342618934,0.429663180380827,0.540953227634206,12.1822993364311,6.23153282318391,0.488476464820681,0.000456306952878258,0.446608233544723,0.530344696096639,0.444295051901769,0.526054545805941
49,12.3708837565714,5.96717595836187,0.5176435187832,0.000399426791579154,0.478471616065429,0.55681542150097,0.477081139470631,0.555072139525178,12.3708837565714,5.96036133145136,0.518194378935523,0.000357093615312258,0.481156414188745,0.555232343682301,0.479135922382329,0.554086641867489,12.1481156714631,5.80586925976559,0.522076557650498,0.000679107527918689,0.470999562053141,0.573153553247855,0.46670573587026,0.567046281678515,12.1481156714631,5.74213578436503,0.527322924834033,0.000573442971147033,0.480387452982155,0.574258396685911,0.479686494285491,0.57244283482868,11.4259764632321,5.86947033146888,0.486304706616858,0.00493112688258041,0.34866962013045,0.623939793103266,0.308677263586117,0.596803259136425,12.1481156714628,5.74213578436482,0.527322924834039,0.000612996199366502,0.478795755129982,0.575850094538096,0.476413736751168,0.571334540478785,11.2138629739715,5.80926847921406,0.481956530706861,0.000551269773347382,0.43593742639907,0.527975635014651,0.434902741156821,0.53115399857217
50,12.4494766477015,5.79300250223299,0.534679033812836,0.000385952604176917,0.496173507921011,0.573184559704662,0.493070464803464,0.570407209737626,12.4494766477015,5.72151381268189,0.54042133861601,0.000346318675362719,0.503946445562385,0.576896231669636,0.500056222566938,0.571672073342706,12.6313655449499,5.79811449697224,0.540974847387712,0.000643669258200291,0.491248397461116,0.590701297314308,0.486682787989682,0.589563968673759,12.6313655449499,5.6816575311943,0.550194512938798,0.000492009700835318,0.506719181235302,0.593669844642293,0.502720474891027,0.588459950811116,12.1753789557571,5.83791848665409,0.520514432621118,0.00392996685980044,0.397643115021732,0.643385750220505,0.371173100539597,0.611151013697952,12.6313655449497,5.68165753119417,0.550194512938799,0.000459334944933279,0.508187595360194,0.592201430517403,0.507189377398291,0.590706319177341,12.6559413143863,6.27561167276897,0.50413710708066,0.000462267952097777,0.461996288806938,0.546277925354381,0.460045456056562,0.545383699082121
1,12.3314240682462,6.05879656610049,0.508670163918693,0.000375813276852361,0.470673791929304,0.546666535908082,0.466915145855901,0.544171528936467,12.3314240682462,5.98352991273217,0.514773810419841,0.000374167525607742,0.476860726050791,0.552686894788891,0.474584013749965,0.54946977415541,12.1272960528699,6.02652029050251,0.503061501572205,0.000599458963040306,0.455073153482115,0.551049849662295,0.453960992198629,0.546997400902277,12.1272960528699,5.90817055214159,0.512820456729642,0.000644357499873367,0.463067428967369,0.562573484491915,0.459724910105643,0.558547062271936,14.5040997731066,5.80902181385315,0.599491047033184,0.00173482498994111,0.517854635540776,0.681127458525593,0.504434955763163,0.670098830625317,12.1272960528699,5.90817055214161,0.512820456729638,0.00049799828208652,0.46908134150695,0.556559571952326,0.468281112328248,0.552778828814496,11.640721531298,5.91809301676158,0.491604278922933,0.000482589461636726,0.448547157841471,0.534661400004395,0.450369484212721,0.535335520618468
2,12.2940486800163,6.07920573149475,0.50551637709257,0.000367495668842597,0.467942831060478,0.543089923124662,0.466951005186891,0.542323053953757,12.2940486800163,5.97224265182787,0.514216772092693,0.000404058760836796,0.474818394770389,0.553615149414997,0.469117551801979,0.548763405930158,12.0656828530325,6.04128074826633,0.499300551667661,0.000563928045143223,0.452756100030304,0.545845003305017,0.455798624922841,0.544271526098346,12.0656828530325,5.93482107699013,0.508123895739683,0.00056370302238738,0.461588731285226,0.55465906019414,0.463618144683067,0.553577586717448,12.5170039907117,5.99961674310604,0.520682685125125,0.00334564344650627,0.407313271859913,0.634052098390338,0.384500417163217,0.607967163136668,12.0656828530326,5.93482107699026,0.508123895739678,0.000514297545551607,0.463674762441141,0.552573029038214,0.464769951742684,0.550172967272909,11.3116374663845,6.15042854390586,0.456274251877021,0.000641254811673324,0.406641153197569,0.505907350556473,0.406189194268647,0.507853141914936
3,11.3893042954691,6.36790438856594,0.440887325216235,0.000488084304651371,0.397585770223963,0.484188880208506,0.388034450075295,0.477173903908197,11.3893042954691,6.33111194172427,0.444117763694932,0.000465922041251768,0.401810718020804,0.486424809369061,0.404206061687654,0.48328237736905,11.5730693291907,6.40803521847628,0.446297690249438,0.000785246389908199,0.391374083926916,0.50122129657196,0.38811692951856,0.497242864661916,11.5730693291907,6.32018447905336,0.453888653106745,0.000625784289330374,0.404857918603869,0.502919387609622,0.40230669714665,0.503133874892338,11.9807223418959,6.36872211897654,0.468419187321829,0.00409389864249064,0.34301136848667,0.593827006156988,0.314988012984448,0.563599973266974,11.5730693291907,6.3201844790533,0.453888653106749,0.000661544984010252,0.403476440195851,0.504300866017648,0.398806252243714,0.496261029759056,11.3073328899674,5.86124235373982,0.48164236334279,0.000554820889276076,0.435475276275887,0.527809450409692,0.43744662339918,0.524633137995643
4,12.3848658963342,5.90082338825391,0.523545637260354,0.000416835087678786,0.483529219719214,0.563562054801493,0.481000520471278,0.558608835029014,12.3848658963342,5.9591691958903,0.518834580384586,0.000339299400963776,0.482731220724542,0.554937940044629,0.480113047683937,0.55196888885258,13.0399731569358,5.70280576133475,0.562667369579554,0.000533385215509977,0.517400906895762,0.607933832263346,0.516074545657468,0.603796091529509,13.0399731569358,5.87489411398738,0.549470382854079,0.000440829070249421,0.508318360348859,0.5906224053593,0.503678602040786,0.588651878674071,13.4097992485549,5.67124873340644,0.57708175728152,0.00268112361234439,0.475593804946368,0.678569709616673,0.450392368670658,0.657429715984231,13.0399731569355,5.87489411398716,0.549470382854086,0.000438900646738976,0.508408469546101,0.590532296162071,0.504735909226598,0.588657684152981,11.5528152865735,6.1531321462304,0.46739110826246,0.000545435505665364,0.4216161692831,0.513166047241819,0.42463298686181,0.512591681317508
5,12.469893716183,6.0281810967951,0.516581196760967,0.000361167288210286,0.479332569210565,0.55382982431137,0.476008542023706,0.549438429350281,12.469893716183,6.01523526101735,0.517619364051916,0.000296041829852637,0.483895866404699,0.551342861699134,0.484548732637685,0.549690884540327,12.3210671833553,6.00201217322797,0.51286588378187,0.000498237479642222,0.469116265477323,0.556615502086417,0.465977767403253,0.555179128837514,12.3210671833553,6.01426465640925,0.511871450182982,0.000514462137525156,0.467415204867879,0.556327695498085,0.465761800036331,0.554619799309923,11.9242372615027,6.0380062492297,0.493635851349304,0.0038451502142454,0.372097671903316,0.615174030795292,0.334124802534644,0.582028391538264,12.3210671833555,6.01426465640934,0.511871450182984,0.000515008082366248,0.467391622741568,0.556351277624401,0.460672689140419,0.554861651025748,11.9953897201213,5.92495571635453,0.506063925008131,0.000437733156489293,0.465056661091,0.547071188925263,0.462669531394273,0.546004486649517
6,11.6396286634362,5.74221867675846,0.506666506054734,0.000382729273794723,0.468322109094946,0.545010903014522,0.465418985091001,0.543840041053638,11.6396286634362,5.80585684661732,0.501199134912665,0.000418613536508864,0.461097442157216,0.541300827668114,0.462255861297879,0.53712264794826,11.8714037942919,5.62298711104326,0.526341854048722,0.000634387299491632,0.476975243371797,0.575708464725647,0.471362416265615,0.573166161533947,11.8714037942919,5.70244834862982,0.519648354361282,0.000631998725085731,0.470374768107698,0.568921940614865,0.46870170224008,0.565367443593401,12.6836959329876,5.55356751707988,0.562149112812124,0.00255141208362745,0.463146564054715,0.661151661569534,0.457184151122781,0.641401413521952,11.8714037942921,5.70244834862998,0.519648354361277,0.000643304122945242,0.469936010635533,0.56936069808702,0.469624181019069,0.567173038564624,11.7076928545037,5.95378053991931,0.49146423519054,0.000465120999730933,0.449193573585044,0.533734896796035,0.449806861506173,0.530156088281435
7,10.9852027271149,6.1200885846536,0.442878867447085,0.000598012976839146,0.394948431899041,0.49080930299513,0.395521756275244,0.489356125985182,10.9852027271149,5.99783247405995,0.454008030342904,0.00052013805855447,0.409307220890022,0.498708839795786,0.409525341672742,0.498148121637624,10.9125931407235,6.33185989936606,0.41976578639802,0.000971052202091925,0.358688833792669,0.480842739003371,0.352684696269565,0.473183503165684,10.9125931407235,6.2092278548005,0.431003449434125,0.000916107958391589,0.371679589706717,0.490327309161532,0.368796241681063,0.485999282953778,11.1126428837269,6.31246676031764,0.431956301811744,0.00510841527105691,0.291868871592997,0.572043732030491,0.267724844378371,0.540937213536805,10.9125931407236,6.20922785480063,0.431003449434119,0.0010357718098959,0.367923967945318,0.494082930922921,0.366460460062278,0.489659580219861,11.5658622607791,5.91886119910522,0.48824730351695,0.000527304950400163,0.443239585318209,0.533255021715691,0.439821553607139,0.530816425568486
8,12.5325523710214,5.92493203834697,0.52723660249392,0.000335910196081414,0.491314010587623,0.563159194400217,0.49020210716346,0.561294098634189,12.5325523710214,5.93678440097033,0.526290876334357,0.000292173442489302,0.492788436174468,0.559793316494245,0.491173907431616,0.557216787011512,12.4432345237025,5.82224051140132,0.532095895137971,0.000529452765715044,0.486996607507556,0.577195182768386,0.485835732346808,0.57180970959258,12.4432345237025,5.77559896232189,0.535844241196271,0.000541290049168387,0.490243584919357,0.581444897473186,0.48655003306908,0.576644930914264,12.8547903353303,5.78596486958577,0.549898153244588,0.00270400534572979,0.447978052498191,0.651818253990984,0.428133804377332,0.631362227477994,12.4432345237026,5.77559896232191,0.535844241196275,0.000569031055813929,0.48908967239263,0.58259880999992,0.484437163834188,0.579650412290195,12.3478748084769,5.84835898953466,0.52636716194112,0.0004153705550275,0.486421104260872,0.566313219621367,0.485420706730808,0.56361410087299
9,13.1840882293449,6.12252407761423,0.53561262856336,0.000333995777837857,0.499792547880287,0.571432709246434,0.500791683789304,0.568708893171016,13.1840882293449,6.09139788612292,0.537973519278732,0.000301733954425707,0.503927357096751,0.572019681460714,0.503198495916812,0.569206726923638,13.120265161998,5.98060812665904,0.544170178512742,0.000484155767094172,0.501043240354916,0.587297116670569,0.496837055673721,0.582245435430774,13.120265161998,6.00776313932876,0.542100478523113,0.000421138448344748,0.501878028782188,0.582322928264037,0.502307160770337,0.58125355655901,14.1516650098538,5.88788552004427,0.583943972956926,0.00206838070743974,0.494804243735324,0.673083702178528,0.488977594101835,0.659363879024892,13.120265161998,6.00776313932881,0.542100478523108,0.000502079610184634,0.498182497803529,0.586018459242687,0.493076575099684,0.580581580877406,12.0494872160887,5.9117470951314,0.509377703041342,0.000407531108257188,0.469810399551203,0.548945006531482,0.470230676319902,0.549581644977441
10,11.6069938710576,6.22171689529231,0.463968279434835,0.000521008468530785,0.419230083978292,0.508706474891378,0.417880591715305,0.505849180394315,11.6069938710576,6.0670522001226,0.477293408825605,0.000414464171343748,0.437390958266345,0.517195859384864,0.435200057398885,0.514460275259147,12.7017048600114,6.19591662232113,0.512198032421014,0.000542054225508093,0.466565198707646,0.557830866134381,0.465713256493704,0.55454913295972,12.7017048600114,6.11921624339553,0.518236621710478,0.000443268465013007,0.476970895796665,0.559502347624292,0.47531090835576,0.558567305865839,12.7514705613079,6.19124750655484,0.514467960633412,0.00327772260948888,0.402255219928034,0.626680701338791,0.380548332829955,0.609983191621478,12.7017048600114,6.11921624339549,0.518236621710482,0.000451515063060225,0.476588809447985,0.559884433972978,0.472233997910432,0.557005429967636,12.0441491882935,5.72844496053489,0.524379441753949,0.000419440506011773,0.484238158168408,0.56452072533949,0.482477041754531,0.560652335358355
11,12.0393146242443,6.14238867298597,0.489805785072128,0.000404498863196218,0.450385957157047,0.529225612987209,0.447855479280352,0.528562878599844,12.0393146242443,6.23720794464752,0.481929981953684,0.000445204727652638,0.440574226831206,0.523285737076162,0.440262884573947,0.525779701220518,11.9992422857433,6.11977549092259,0.489986505381785,0.000704175213695773,0.437975357529294,0.541997653234276,0.43832859945214,0.535692138965802,11.9992422857433,6.19897475386337,0.483386150038108,0.000721601975594418,0.430735355652425,0.536036944423792,0.430004327404005,0.534000197975632,10.9175796765414,6.21901509347816,0.430366869056063,0.00655925680078678,0.271627961015525,0.589105777096601,0.220946106570015,0.549804926617501,11.9992422857433,6.19897475386338,0.483386150038106,0.000657300152891058,0.433135933448062,0.53363636662815,0.428879802167898,0.529394588690399,11.1755151175334,6.10838156187818,0.453413869728951,0.000587869155514737,0.405891683880387,0.500936055577514,0.406043066538505,0.498744312369481
